2024-02-12 12:00	97.201	97.600	97.154	97.600	28334
2024-02-12 16:00	97.599	97.674	97.487	97.528	20494
2024-02-12 20:00	97.528	97.553	97.353	97.542	9668
2024-02-13 00:00	97.541	97.564	97.393	97.467	15039
2024-02-13 04:00	97.469	97.605	97.404	97.527	15106
2024-02-13 08:00	97.529	97.570	97.393	97.405	21012
2024-02-13 12:00	97.406	97.549	97.157	97.284	56873
2024-02-13 16:00	97.283	97.412	97.196	97.217	24218
2024-02-13 20:00	97.213	97.329	97.142	97.263	15665
2024-02-14 00:00	97.261	97.278	97.061	97.241	18667
2024-02-14 04:00	97.240	97.464	97.188	97.431	17543
2024-02-14 08:00	97.431	97.577	97.362	97.524	25225
2024-02-14 12:00	97.525	97.706	97.509	97.693	39353
2024-02-14 16:00	97.691	97.737	97.575	97.718	23832
2024-02-14 20:00	97.718	97.850	97.608	97.843	10258
2024-02-15 00:00	97.843	97.846	97.316	97.445	22988
2024-02-15 04:00	97.445	97.556	97.332	97.529	18304
2024-02-15 08:00	97.530	97.568	97.404	97.548	20722
2024-02-15 12:00	97.544	97.847	97.508	97.783	48667
2024-02-15 16:00	97.781	97.820	97.678	97.808	26859
2024-02-15 20:00	97.809	97.856	97.712	97.853	10103
2024-02-16 00:00	97.851	97.928	97.699	97.910	22382
2024-02-16 04:00	97.911	98.060	97.880	97.999	17634
2024-02-16 08:00	98.001	98.067	97.918	97.998	19047
2024-02-16 12:00	97.997	98.078	97.852	98.044	49887
2024-02-16 16:00	98.048	98.256	98.039	98.150	24575
2024-02-16 20:00	98.150	98.185	98.083	98.083	6204
2024-02-18 20:00	97.959	98.151	97.959	98.149	5411
2024-02-19 00:00	98.148	98.226	97.995	98.016	20325
2024-02-19 04:00	98.016	98.195	98.014	98.126	14255
2024-02-19 08:00	98.126	98.147	98.034	98.038	14209
2024-02-19 12:00	98.037	98.166	98.021	98.146	15152
2024-02-19 16:00	98.146	98.192	98.114	98.164	3275
2024-02-19 20:00	98.165	98.210	98.000	98.134	6981
2024-02-20 00:00	98.134	98.203	98.040	98.111	20926
2024-02-20 04:00	98.111	98.283	98.109	98.244	13698
2024-02-20 08:00	98.243	98.518	98.178	98.488	21924
2024-02-20 12:00	98.489	98.613	98.180	98.383	40308
2024-02-20 16:00	98.383	98.395	98.182	98.266	22754
2024-02-20 20:00	98.265	98.330	98.109	98.283	13825
2024-02-21 00:00	98.280	98.498	98.251	98.473	20621
2024-02-21 04:00	98.473	98.583	98.408	98.547	17621
2024-02-21 08:00	98.548	98.590	98.280	98.336	20609
2024-02-21 12:00	98.335	98.408	98.264	98.318	36560
2024-02-21 16:00	98.318	98.386	98.259	98.330	32326
2024-02-21 20:00	98.331	98.556	98.272	98.532	15287
2024-02-22 00:00	98.532	98.677	98.367	98.521	20020
2024-02-22 04:00	98.521	98.938	98.487	98.926	18954
2024-02-22 08:00	98.928	99.019	98.805	98.853	28351
2024-02-22 12:00	98.851	98.892	98.451	98.512	39330
2024-02-22 16:00	98.508	98.694	98.478	98.684	20237
2024-02-22 20:00	98.684	98.738	98.605	98.689	8822
2024-02-23 00:00	98.686	98.893	98.605	98.855	15009
2024-02-23 04:00	98.855	99.012	98.844	98.986	12458
2024-02-23 08:00	98.986	99.056	98.753	98.923	18223
2024-02-23 12:00	98.924	98.998	98.715	98.745	33024
2024-02-23 16:00	98.746	98.775	98.604	98.775	19583
2024-02-23 20:00	98.771	98.820	98.680	98.680	5250
2024-02-25 20:00	98.755	98.836	98.548	98.780	5014
2024-02-26 00:00	98.775	98.779	98.464	98.589	15943
2024-02-26 04:00	98.588	98.693	98.542	98.572	14258
2024-02-26 08:00	98.573	98.711	98.484	98.706	16203
2024-02-26 12:00	98.709	98.763	98.519	98.575	26955
2024-02-26 16:00	98.577	98.597	98.477	98.534	15870
2024-02-26 20:00	98.534	98.582	98.430	98.460	10683
2024-02-27 00:00	98.459	98.460	98.204	98.353	15332
2024-02-27 04:00	98.355	98.621	98.352	98.513	12880
2024-02-27 08:00	98.517	98.553	98.375	98.441	19534
2024-02-27 12:00	98.442	98.492	98.311	98.469	29602
2024-02-27 16:00	98.471	98.536	98.404	98.489	18082
2024-02-27 20:00	98.490	98.518	98.390	98.488	7174
2024-02-28 00:00	98.489	98.550	98.107	98.174	19036
2024-02-28 04:00	98.174	98.226	98.046	98.106	14430
2024-02-28 08:00	98.106	98.138	97.829	97.915	19265
2024-02-28 12:00	97.913	97.954	97.825	97.931	31292
2024-02-28 16:00	97.932	97.943	97.811	97.849	18347
2024-02-28 20:00	97.848	97.912	97.755	97.841	10717
2024-02-29 00:00	97.839	97.851	97.485	97.616	24962
2024-02-29 04:00	97.615	97.763	97.436	97.479	21618
2024-02-29 08:00	97.482	97.505	97.345	97.458	24868
2024-02-29 12:00	97.455	97.572	97.355	97.433	43393
2024-02-29 16:00	97.433	97.534	97.360	97.384	25166
2024-02-29 20:00	97.384	97.601	97.352	97.546	12531
2024-03-01 00:00	97.547	97.928	97.547	97.913	16492
2024-03-01 04:00	97.913	97.990	97.831	97.857	11880
2024-03-01 08:00	97.857	97.938	97.741	97.869	25274
2024-03-01 12:00	97.870	98.086	97.770	98.063	41381
2024-03-01 16:00	98.064	98.082	97.988	98.034	23557
2024-03-01 20:00	98.034	98.052	97.949	97.949	4266
2024-03-03 20:00	97.829	98.017	97.829	97.992	4946
2024-03-04 00:00	97.990	98.038	97.870	97.942	16135
2024-03-04 04:00	97.941	98.127	97.895	98.084	11638
2024-03-04 08:00	98.083	98.138	97.913	98.113	15471
2024-03-04 12:00	98.114	98.127	97.949	98.094	23404
2024-03-04 16:00	98.094	98.143	97.954	98.007	13836
2024-03-04 20:00	98.008	98.023	97.873	97.896	9695
2024-03-05 00:00	97.898	97.970	97.784	97.862	12662
2024-03-05 04:00	97.863	97.884	97.464	97.534	15328
2024-03-05 08:00	97.537	97.711	97.434	97.661	15018
2024-03-05 12:00	97.658	97.805	97.402	97.798	36738
2024-03-05 16:00	97.798	97.819	97.500	97.507	22194
2024-03-05 20:00	97.506	97.606	97.426	97.586	11708
2024-03-06 00:00	97.585	97.705	97.380	97.701	14344
2024-03-06 04:00	97.702	97.726	97.394	97.470	14853
2024-03-06 08:00	97.467	97.719	97.433	97.701	16694
2024-03-06 12:00	97.700	98.101	97.548	98.067	37858
2024-03-06 16:00	98.066	98.212	98.005	98.062	31102
2024-03-06 20:00	98.062	98.105	97.957	98.011	12766
2024-03-07 00:00	98.008	98.009	97.611	97.850	26750
2024-03-07 04:00	97.852	97.863	97.475	97.475	22564
2024-03-07 08:00	97.479	97.705	97.433	97.633	23727
2024-03-07 12:00	97.632	98.027	97.567	98.017	42942
2024-03-07 16:00	98.016	98.076	97.938	98.005	18946
2024-03-07 20:00	98.003	98.040	97.825	97.901	10240
2024-03-08 00:00	97.901	98.029	97.794	97.955	20943
2024-03-08 04:00	97.955	98.149	97.930	98.133	16989
2024-03-08 08:00	98.133	98.152	97.580	97.766	27099
2024-03-08 12:00	97.764	97.786	97.541	97.643	48978
2024-03-08 16:00	97.644	97.656	97.274	97.421	29249
2024-03-08 20:00	97.421	97.469	97.329	97.422	6096
2024-03-10 20:00	97.295	97.478	97.177	97.245	8280
2024-03-11 00:00	97.246	97.298	97.070	97.149	21004
2024-03-11 04:00	97.148	97.260	97.065	97.110	14335
2024-03-11 08:00	97.111	97.131	96.913	97.010	19084
2024-03-11 12:00	97.009	97.153	96.895	97.036	34139
2024-03-11 16:00	97.037	97.170	96.960	97.148	19172
2024-03-11 20:00	97.148	97.211	96.990	97.054	11394
2024-03-12 00:00	97.055	97.552	97.011	97.516	22513
2024-03-12 04:00	97.516	97.577	97.328	97.516	19004
2024-03-12 08:00	97.515	97.603	97.415	97.518	20692
2024-03-12 12:00	97.518	97.701	97.319	97.472	61832
2024-03-12 16:00	97.471	97.553	97.390	97.539	21643
2024-03-12 20:00	97.540	97.580	97.443	97.537	7834
2024-03-13 00:00	97.537	97.546	97.240	97.467	17823
2024-03-13 04:00	97.469	97.707	97.463	97.678	18826
2024-03-13 08:00	97.680	97.870	97.618	97.849	21639
2024-03-13 12:00	97.850	97.939	97.762	97.831	27406
2024-03-13 16:00	97.831	97.959	97.749	97.882	22466
2024-03-13 20:00	97.884	97.899	97.699	97.814	9762
2024-03-14 00:00	97.814	97.915	97.732	97.774	15351
2024-03-14 04:00	97.778	97.897	97.735	97.875	14941
2024-03-14 08:00	97.876	97.937	97.815	97.833	17850
2024-03-14 12:00	97.832	97.874	97.422	97.564	59245
2024-03-14 16:00	97.564	97.671	97.475	97.580	21542
2024-03-14 20:00	97.581	97.622	97.444	97.562	8220
2024-03-15 00:00	97.561	97.616	97.320	97.399	20436
2024-03-15 04:00	97.398	97.542	97.268	97.432	19663
2024-03-15 08:00	97.432	97.712	97.405	97.636	20854
2024-03-15 12:00	97.638	97.948	97.596	97.946	33426
2024-03-15 16:00	97.946	97.971	97.703	97.802	16296
2024-03-15 20:00	97.804	97.820	97.726	97.773	1829
2024-03-17 20:00	97.674	97.823	97.658	97.680	5204
2024-03-18 00:00	97.679	98.009	97.660	97.845	17505
2024-03-18 04:00	97.844	98.027	97.842	97.942	13994
2024-03-18 08:00	97.941	98.046	97.906	97.937	16742
2024-03-18 12:00	97.938	98.027	97.830	97.847	23859
2024-03-18 16:00	97.845	97.849	97.640	97.816	15059
2024-03-18 20:00	97.817	97.846	97.680	97.801	6917
2024-03-19 00:00	97.802	98.045	97.556	97.927	29487
2024-03-19 04:00	97.930	98.089	97.827	97.949	41172
2024-03-19 08:00	97.951	98.062	97.865	98.034	24153
2024-03-19 12:00	98.034	98.499	98.011	98.397	25805
2024-03-19 16:00	98.398	98.611	98.390	98.565	15699
2024-03-19 20:00	98.567	98.606	98.463	98.543	11052
2024-03-20 00:00	98.544	98.956	98.531	98.907	15343
2024-03-20 04:00	98.905	98.987	98.825	98.913	14243
2024-03-20 08:00	98.908	98.910	98.758	98.894	16322
2024-03-20 12:00	98.894	99.030	98.859	99.008	19126
2024-03-20 16:00	99.008	99.580	98.936	99.580	58013
2024-03-20 20:00	99.580	99.658	99.377	99.471	19673
2024-03-21 00:00	99.469	99.731	99.281	99.674	29395
2024-03-21 04:00	99.673	100.167	99.640	100.164	22185
2024-03-21 08:00	100.166	100.168	99.710	99.717	34155
2024-03-21 12:00	99.718	99.833	99.493	99.577	43686
2024-03-21 16:00	99.576	99.722	99.567	99.641	16011
2024-03-21 20:00	99.644	99.673	99.476	99.643	9191
2024-03-22 00:00	99.643	99.707	98.918	98.918	26912
2024-03-22 04:00	98.922	99.003	98.582	98.658	21494
2024-03-22 08:00	98.655	98.825	98.579	98.644	21555
2024-03-22 12:00	98.645	98.714	98.512	98.672	37471
2024-03-22 16:00	98.671	98.723	98.594	98.613	12842
2024-03-22 20:00	98.613	98.661	98.581	98.630	2086
2024-03-24 20:00	98.472	98.670	98.472	98.583	6629
2024-03-25 00:00	98.581	98.874	98.514	98.710	31352
2024-03-25 04:00	98.709	98.809	98.601	98.689	15263
2024-03-25 08:00	98.689	98.894	98.673	98.824	16214
2024-03-25 12:00	98.819	99.049	98.759	98.979	19467
2024-03-25 16:00	98.981	99.089	98.973	99.010	11307
2024-03-25 20:00	99.010	99.035	98.918	98.970	6489
2024-03-26 00:00	98.969	99.153	98.896	98.934	18504
2024-03-26 04:00	98.934	99.068	98.918	98.952	13431
2024-03-26 08:00	98.954	99.244	98.900	99.203	16562
2024-03-26 12:00	99.204	99.210	98.899	99.074	22528
2024-03-26 16:00	99.076	99.083	98.979	98.991	12113
2024-03-26 20:00	98.992	99.026	98.869	99.001	7104
2024-03-27 00:00	99.001	99.004	98.730	98.857	25458
2024-03-27 04:00	98.855	99.018	98.841	98.955	16820
2024-03-27 08:00	98.957	98.966	98.523	98.570	34357
2024-03-27 12:00	98.571	98.731	98.479	98.676	26758
2024-03-27 16:00	98.674	98.808	98.651	98.797	14120
2024-03-27 20:00	98.798	98.840	98.615	98.663	10065
2024-03-28 00:00	98.662	98.933	98.576	98.835	19524
2024-03-28 04:00	98.836	98.865	98.439	98.487	14939
2024-03-28 08:00	98.490	98.499	98.188	98.191	17700
2024-03-28 12:00	98.191	98.711	98.170	98.696	32446
2024-03-28 16:00	98.697	98.717	98.586	98.616	17732
2024-03-28 20:00	98.615	98.679	98.535	98.653	7945
2024-03-29 00:00	98.653	98.735	98.485	98.490	14039
2024-03-29 04:00	98.488	98.581	98.459	98.498	13514
2024-03-29 08:00	98.498	98.588	98.484	98.559	4329
2024-03-29 12:00	98.556	98.788	98.480	98.617	14640
2024-03-29 16:00	98.619	98.720	98.553	98.619	10963
2024-03-29 20:00	98.619	98.673	98.412	98.429	1672
2024-03-31 20:00	98.494	98.930	98.492	98.919	6397
2024-04-01 00:00	98.918	98.948	98.639	98.769	12978
2024-04-01 04:00	98.770	98.796	98.629	98.747	7426
2024-04-01 08:00	98.749	98.793	98.625	98.633	4964
2024-04-01 12:00	98.633	98.754	98.340	98.359	22120
2024-04-01 16:00	98.358	98.395	98.265	98.378	9483
2024-04-01 20:00	98.378	98.422	98.302	98.347	8236
2024-04-02 00:00	98.347	98.629	98.256	98.457	17858
2024-04-02 04:00	98.456	98.584	98.410	98.558	15026
2024-04-02 08:00	98.557	98.752	98.541	98.666	14067
2024-04-02 12:00	98.667	98.823	98.520	98.697	29834
2024-04-02 16:00	98.696	98.756	98.636	98.755	9182
2024-04-02 20:00	98.756	98.821	98.695	98.703	5787
2024-04-03 00:00	98.702	98.816	98.581	98.811	15091
2024-04-03 04:00	98.809	98.896	98.720	98.730	13440
2024-04-03 08:00	98.730	98.930	98.656	98.918	12009
2024-04-03 12:00	98.918	99.530	98.886	99.454	36705
2024-04-03 16:00	99.455	99.645	99.392	99.531	16914
2024-04-03 20:00	99.530	99.611	99.434	99.563	6080
2024-04-04 00:00	99.561	99.830	99.515	99.813	12330
2024-04-04 04:00	99.815	100.095	99.804	99.999	12835
2024-04-04 08:00	100.000	100.318	99.986	100.182	11552
2024-04-04 12:00	100.181	100.397	100.121	100.312	22195
2024-04-04 16:00	100.311	100.352	99.471	99.513	24495
2024-04-04 20:00	99.513	99.719	99.513	99.666	10511
2024-04-05 00:00	99.666	99.674	99.195	99.388	25979
2024-04-05 04:00	99.390	99.612	99.333	99.606	14351
2024-04-05 08:00	99.606	99.768	99.543	99.667	12346
2024-04-05 12:00	99.667	99.810	99.369	99.788	48934
2024-04-05 16:00	99.788	99.832	99.706	99.785	16116
2024-04-05 20:00	99.782	99.789	99.699	99.702	1740
2024-04-07 20:00	99.524	99.720	99.523	99.650	5897
2024-04-08 00:00	99.650	99.977	99.512	99.791	23365
2024-04-08 04:00	99.792	100.029	99.778	100.004	14916
2024-04-08 08:00	100.005	100.117	99.889	100.064	14892
2024-04-08 12:00	100.062	100.319	100.018	100.195	27083
2024-04-08 16:00	100.195	100.290	100.152	100.265	10999
2024-04-08 20:00	100.264	100.329	100.171	100.285	5202
2024-04-09 00:00	100.288	100.424	100.211	100.246	14787
2024-04-09 04:00	100.248	100.413	100.227	100.328	11289
2024-04-09 08:00	100.330	100.587	100.292	100.502	14040
2024-04-09 12:00	100.501	100.806	100.303	100.452	28521
2024-04-09 16:00	100.450	100.558	100.362	100.553	12331
2024-04-09 20:00	100.553	100.624	100.487	100.600	4690
2024-04-10 00:00	100.599	100.634	100.415	100.499	16977
2024-04-10 04:00	100.497	100.614	100.464	100.606	12551
2024-04-10 08:00	100.607	100.642	100.497	100.513	11130
2024-04-10 12:00	100.511	100.564	99.431	99.500	69296
2024-04-10 16:00	99.499	99.651	99.386	99.619	32881
2024-04-10 20:00	99.618	99.772	99.466	99.528	12293
2024-04-11 00:00	99.528	99.677	99.395	99.677	21004
2024-04-11 04:00	99.678	99.966	99.630	99.965	18327
2024-04-11 08:00	99.962	100.006	99.811	99.836	19682
2024-04-11 12:00	99.837	100.199	99.708	99.936	53184
2024-04-11 16:00	99.937	100.240	99.900	100.208	19195
2024-04-11 20:00	100.208	100.241	100.068	100.194	5670
2024-04-12 00:00	100.195	100.204	99.997	100.016	16401
2024-04-12 04:00	100.014	100.063	99.793	99.903	17743
2024-04-12 08:00	99.902	99.939	99.438	99.453	18502
2024-04-12 12:00	99.453	99.482	98.732	99.169	47202
2024-04-12 16:00	99.168	99.179	98.860	98.977	24589
2024-04-12 20:00	98.974	99.081	98.964	99.045	1933
2024-04-14 20:00	98.905	99.281	98.871	99.258	8550
2024-04-15 00:00	99.256	99.711	99.200	99.647	23803
2024-04-15 04:00	99.645	99.881	99.645	99.792	23478
2024-04-15 08:00	99.791	99.852	99.693	99.775	20650
2024-04-15 12:00	99.773	100.017	99.468	99.772	46652
2024-04-15 16:00	99.770	99.810	99.267	99.367	24172
2024-04-15 20:00	99.369	99.390	99.280	99.337	7704
2024-04-16 00:00	99.340	99.342	98.910	99.064	27262
2024-04-16 04:00	99.063	99.215	98.977	99.078	24478
2024-04-16 08:00	99.078	99.365	99.063	99.352	23274
2024-04-16 12:00	99.351	99.356	98.630	99.058	44686
2024-04-16 16:00	99.057	99.245	98.891	99.060	35996
2024-04-16 20:00	99.060	99.211	98.954	99.197	8434
2024-04-17 00:00	99.196	99.341	99.130	99.221	20543
2024-04-17 04:00	99.219	99.310	98.999	99.208	20327
2024-04-17 08:00	99.208	99.405	99.201	99.373	17461
2024-04-17 12:00	99.372	99.532	99.191	99.218	31482
2024-04-17 16:00	99.221	99.478	99.004	99.323	36296
2024-04-17 20:00	99.322	99.397	99.141	99.369	7952
2024-04-18 00:00	99.370	99.557	99.200	99.550	23578
2024-04-18 04:00	99.549	99.566	99.397	99.514	17595
2024-04-18 08:00	99.512	99.584	99.451	99.520	19426
2024-04-18 12:00	99.520	99.583	99.297	99.504	40134
2024-04-18 16:00	99.504	99.540	99.213	99.292	21060
2024-04-18 20:00	99.291	99.329	99.178	99.312	6642
2024-04-19 00:00	99.312	99.313	97.774	98.609	61787
2024-04-19 04:00	98.608	99.239	98.607	99.217	34550
2024-04-19 08:00	99.218	99.234	98.988	99.111	21206
2024-04-19 12:00	99.109	99.403	99.052	99.247	39374
2024-04-19 16:00	99.246	99.353	99.059	99.228	23720
2024-04-19 20:00	99.228	99.264	99.175	99.175	1707
2024-04-21 20:00	99.030	99.376	99.012	99.355	6543
2024-04-22 00:00	99.350	99.821	99.330	99.575	20689
2024-04-22 04:00	99.573	99.619	99.360	99.433	16396
2024-04-22 08:00	99.434	99.671	99.411	99.629	15109
2024-04-22 12:00	99.630	99.689	99.413	99.656	23515
2024-04-22 16:00	99.656	99.908	99.653	99.851	12070
2024-04-22 20:00	99.850	99.876	99.761	99.865	3951
2024-04-23 00:00	99.870	100.025	99.778	99.928	17365
2024-04-23 04:00	99.925	100.044	99.734	99.825	15362
2024-04-23 08:00	99.823	99.918	99.706	99.905	16717
2024-04-23 12:00	99.905	100.393	99.847	100.270	34282
2024-04-23 16:00	100.268	100.438	100.255	100.401	15904
2024-04-23 20:00	100.402	100.444	100.215	100.344	6659
2024-04-24 00:00	100.343	101.016	100.333	100.860	17654
2024-04-24 04:00	100.859	100.922	100.638	100.708	15025
2024-04-24 08:00	100.709	100.757	100.605	100.723	11619
2024-04-24 12:00	100.724	100.814	100.488	100.535	34710
2024-04-24 16:00	100.534	100.925	100.531	100.894	16370
2024-04-24 20:00	100.893	100.898	100.735	100.892	7444
2024-04-25 00:00	100.893	101.179	100.891	101.099	13101
2024-04-25 04:00	101.102	101.549	101.078	101.518	14365
2024-04-25 08:00	101.518	101.651	101.477	101.588	12355
2024-04-25 12:00	101.589	101.607	100.784	101.170	51791
2024-04-25 16:00	101.168	101.464	101.127	101.423	17281
2024-04-25 20:00	101.424	101.546	101.361	101.496	6168
2024-04-26 00:00	101.496	101.833	101.402	101.722	19635
2024-04-26 04:00	101.725	102.585	101.724	102.524	25995
2024-04-26 08:00	102.527	102.633	101.529	102.488	29480
2024-04-26 12:00	102.486	102.904	102.458	102.878	50982
2024-04-26 16:00	102.879	103.175	102.857	103.167	13551
2024-04-26 20:00	103.167	103.474	103.148	103.394	4328
2024-04-28 20:00	103.017	103.582	102.943	103.492	8213
2024-04-29 00:00	103.494	104.937	103.322	104.645	31747
2024-04-29 04:00	104.644	104.760	101.359	102.099	107511
2024-04-29 08:00	102.096	102.675	101.752	102.566	34379
2024-04-29 12:00	102.561	102.840	102.459	102.824	30519
2024-04-29 16:00	102.825	102.881	101.901	102.485	29377
2024-04-29 20:00	102.484	102.678	102.444	102.556	9460
2024-04-30 00:00	102.556	102.898	102.357	102.406	25281
2024-04-30 04:00	102.406	102.488	102.112	102.400	21232
2024-04-30 08:00	102.400	102.557	102.339	102.451	15196
2024-04-30 12:00	102.452	102.544	102.120	102.227	52485
2024-04-30 16:00	102.227	102.296	102.109	102.154	16984
2024-04-30 20:00	102.154	102.203	102.038	102.146	10297
2024-05-01 00:00	102.146	102.194	101.987	102.147	12694
2024-05-01 04:00	102.147	102.387	102.075	102.262	10060
2024-05-01 08:00	102.265	102.396	102.265	102.336	8766
2024-05-01 12:00	102.336	102.466	102.165	102.382	29328
2024-05-01 16:00	102.381	102.751	102.207	102.386	55536
2024-05-01 20:00	102.393	102.487	99.902	101.690	50088
2024-05-02 00:00	101.692	102.043	101.629	101.830	33096
2024-05-02 04:00	101.831	101.999	101.490	101.693	35006
2024-05-02 08:00	101.696	101.798	100.952	101.038	32950
2024-05-02 12:00	101.038	101.155	100.461	100.675	65904
2024-05-02 16:00	100.674	100.869	100.497	100.575	33074
2024-05-02 20:00	100.574	100.983	100.477	100.611	15791
2024-05-03 00:00	100.609	100.865	100.474	100.607	22024
2024-05-03 04:00	100.608	100.819	100.454	100.790	20121
2024-05-03 08:00	100.789	100.887	100.663	100.810	16889
2024-05-03 12:00	100.808	101.220	100.733	101.099	85051
2024-05-03 16:00	101.099	101.175	100.996	101.093	23758
2024-05-03 20:00	101.092	101.113	101.034	101.111	2201
2024-05-05 20:00	101.130	101.587	100.933	101.544	6940
2024-05-06 00:00	101.546	101.847	101.414	101.817	20013
2024-05-06 04:00	101.822	101.871	101.732	101.846	14043
2024-05-06 08:00	101.845	101.956	101.794	101.937	10847
2024-05-06 12:00	101.936	102.048	101.818	101.886	21311
2024-05-06 16:00	101.884	102.043	101.871	101.934	10367
2024-05-06 20:00	101.934	102.194	101.788	102.158	6381
2024-05-07 00:00	102.160	102.466	102.118	102.453	25630
2024-05-07 04:00	102.454	102.466	101.668	101.726	24153
2024-05-07 08:00	101.727	102.096	101.578	102.056	18535
2024-05-07 12:00	102.057	102.249	102.054	102.137	24766
2024-05-07 16:00	102.135	102.149	101.920	102.039	14947
2024-05-07 20:00	102.039	102.082	101.870	101.969	6512
2024-05-08 00:00	101.968	102.055	101.820	101.987	20958
2024-05-08 04:00	101.987	102.173	101.913	102.050	15720
2024-05-08 08:00	102.049	102.130	101.947	102.064	15997
2024-05-08 12:00	102.063	102.368	102.013	102.313	20573
2024-05-08 16:00	102.312	102.387	102.271	102.376	8932
2024-05-08 20:00	102.376	102.390	102.178	102.198	6431
2024-05-09 00:00	102.198	102.456	102.047	102.402	17612
2024-05-09 04:00	102.400	102.466	102.263	102.455	11924
2024-05-09 08:00	102.455	102.635	102.429	102.611	14642
2024-05-09 12:00	102.610	102.854	102.601	102.817	31419
2024-05-09 16:00	102.817	102.921	102.791	102.887	10178
2024-05-09 20:00	102.887	102.946	102.777	102.821	5417
2024-05-10 00:00	102.821	102.928	102.769	102.876	15900
2024-05-10 04:00	102.875	103.029	102.807	102.922	14594
